,Unnamed: 0,runstring,t
801,801,0000801.bin,502596.911294
802,802,0000802.bin,25633.1708067
803,803,0000803.bin,573075.157943
804,804,0000804.bin,417037.977364
805,805,0000805.bin,16125.598756
806,806,0000806.bin,60479.8461122
807,807,0000807.bin,115963.800165
808,808,0000808.bin,349700.492675
809,809,0000809.bin,849526.573367
810,810,0000810.bin,264740.259349
811,811,0000811.bin,38839.0865392
812,812,0000812.bin,380956.14215
813,813,0000813.bin,20157.5353811
814,814,0000814.bin,38919.3844042
815,815,0000815.bin,7172761.19072
816,816,0000816.bin,32339.4281703
817,817,0000817.bin,161981.924588
818,818,0000818.bin,2370664.10796
819,819,0000819.bin,15165.730965
820,820,0000820.bin,137445.453571
821,821,0000821.bin,51372.9666449
822,822,0000822.bin,2465448.28969
823,823,0000823.bin,3590163.37112
824,824,0000824.bin,1244855.583
825,825,0000825.bin,100700.381549
826,826,0000826.bin,58717.9349793
827,827,0000827.bin,301223.202837
828,828,0000828.bin,1014577.93407
829,829,0000829.bin,19248.624518
830,830,0000830.bin,34846.3981811
831,831,0000831.bin,16537.3764612
832,832,0000832.bin,57035.0746349
833,833,0000833.bin,1288800.06183
834,834,0000834.bin,342446.283791
835,835,0000835.bin,92738.6646433
836,836,0000836.bin,4969973.39339
837,837,0000837.bin,18178443.8385
838,838,0000838.bin,1734264.38404
839,839,0000839.bin,574764.426875
840,840,0000840.bin,36078.7175285
841,841,0000841.bin,531457.169457
842,842,0000842.bin,450654.619628
843,843,0000843.bin,7090429.93084
844,844,0000844.bin,48962.0561593
845,845,0000845.bin,57237.2395787
846,846,0000846.bin,55994.5279279
847,847,0000847.bin,524412.330847
848,848,0000848.bin,157318.967296
849,849,0000849.bin,26901.0664732
850,850,0000850.bin,378032.683257
851,851,0000851.bin,421245.162867
852,852,0000852.bin,24378.6812117
853,853,0000853.bin,329790.051632
854,854,0000854.bin,40585.2360119
855,855,0000855.bin,26081.7026252
856,856,0000856.bin,107460.852094
857,857,0000857.bin,25163.7850991
858,858,0000858.bin,1404825.07265
859,859,0000859.bin,40579.4509629
860,860,0000860.bin,211278.924683
861,861,0000861.bin,71619.8411924
862,862,0000862.bin,185117.201325
863,863,0000863.bin,32346.8413467
864,864,0000864.bin,18873.8780543
865,865,0000865.bin,424668.976532
866,866,0000866.bin,30473.247592
867,867,0000867.bin,37789.6024513
868,868,0000868.bin,111677.459951
869,869,0000869.bin,54425.7057938
870,870,0000870.bin,63922.8162569
871,871,0000871.bin,144160.786879
872,872,0000872.bin,95556.1566823
873,873,0000873.bin,41206.0722221
874,874,0000874.bin,4878113.94979
875,875,0000875.bin,847353.473426
876,876,0000876.bin,107686.226516
877,877,0000877.bin,536906.754841
878,878,0000878.bin,262367.661822
879,879,0000879.bin,1514806.82044
880,880,0000880.bin,203667.081995
881,881,0000881.bin,58120.9317851
882,882,0000882.bin,80940.8367525
883,883,0000883.bin,492617.355462
884,884,0000884.bin,65500.9914642
885,885,0000885.bin,19691.2327236
886,886,0000886.bin,87755.5551221
887,887,0000887.bin,359959.047214
888,888,0000888.bin,1925381.47785
889,889,0000889.bin,93368.5421576
890,890,0000890.bin,57563.211498
891,891,0000891.bin,2221186.34149
892,892,0000892.bin,612789.865328
893,893,0000893.bin,61997.8152413
894,894,0000894.bin,272462.745428
895,895,0000895.bin,229221.89483
896,896,0000896.bin,39178.8109402
897,897,0000897.bin,348194.232207
898,898,0000898.bin,8790682.08333
899,899,0000899.bin,544711.270835
900,900,0000900.bin,300950.543435
901,901,0000901.bin,1076677.62852
902,902,0000902.bin,75038.59727
903,903,0000903.bin,75756.1858257
904,904,0000904.bin,555716.062047
905,905,0000905.bin,89106.4852932
906,906,0000906.bin,975037.886661
907,907,0000907.bin,125429.110179
908,908,0000908.bin,39515.0019579
909,909,0000909.bin,66597.8298151
910,910,0000910.bin,38807.1821675
911,911,0000911.bin,147466.890386
912,912,0000912.bin,67564.6950904
913,913,0000913.bin,38617.661193
914,914,0000914.bin,238526.539832
915,915,0000915.bin,292055.770881
916,916,0000916.bin,171493.06466
917,917,0000917.bin,1305416.93941
918,918,0000918.bin,77921.5954619
919,919,0000919.bin,235596.325942
920,920,0000920.bin,144263.393555
921,921,0000921.bin,110405.30344
922,922,0000922.bin,296342.665351
923,923,0000923.bin,56647.3031508
924,924,0000924.bin,78863.5538498
925,925,0000925.bin,1438443.41233
926,926,0000926.bin,124050.016866
927,927,0000927.bin,203861.868403
928,928,0000928.bin,202470.09648
929,929,0000929.bin,61603.6698111
930,930,0000930.bin,477350.923078
931,931,0000931.bin,85083.624614
932,932,0000932.bin,705498.149799
933,933,0000933.bin,298203.996187
934,934,0000934.bin,440984.373389
935,935,0000935.bin,705557.732339
936,936,0000936.bin,293458.420083
937,937,0000937.bin,862669.858149
938,938,0000938.bin,1708301.70793
939,939,0000939.bin,23878.0839527
940,940,0000940.bin,20222.937611
941,941,0000941.bin,13911.0681651
942,942,0000942.bin,47569.0025181
943,943,0000943.bin,228641.969654
944,944,0000944.bin,83856.9517516
945,945,0000945.bin,146535.25502
946,946,0000946.bin,27348.8708305
947,947,0000947.bin,183336.687969
948,948,0000948.bin,948077.410857
949,949,0000949.bin,164185.439337
950,950,0000950.bin,134972.535675
951,951,0000951.bin,3316575.38171
952,952,0000952.bin,20864148.7935
953,953,0000953.bin,700402.976605
954,954,0000954.bin,669188.549933
955,955,0000955.bin,156731.351816
956,956,0000956.bin,15138.1567197
957,957,0000957.bin,211088.295196
958,958,0000958.bin,163779.723808
959,959,0000959.bin,841803.914083
960,960,0000960.bin,68478.4903358
961,961,0000961.bin,15922508.899
962,962,0000962.bin,28764.0947194
963,963,0000963.bin,1879382.85632
964,964,0000964.bin,70918.3260661
965,965,0000965.bin,132404.216433
966,966,0000966.bin,71941.2404982
967,967,0000967.bin,91742.0427391
968,968,0000968.bin,781314.437774
969,969,0000969.bin,31124.4639695
970,970,0000970.bin,13185.5814587
971,971,0000971.bin,559232.159367
972,972,0000972.bin,202208.106509
973,973,0000973.bin,99691.4274442
974,974,0000974.bin,598435.669344
975,975,0000975.bin,579870.2695
976,976,0000976.bin,174235.558909
977,977,0000977.bin,28395.3757917
978,978,0000978.bin,232055.148529
979,979,0000979.bin,65829.3536134
980,980,0000980.bin,506601.100468
981,981,0000981.bin,21544.8386146
982,982,0000982.bin,88676.4517749
983,983,0000983.bin,783506.555631
984,984,0000984.bin,129279.042928
985,985,0000985.bin,245928.631195
986,986,0000986.bin,394882.313795
987,987,0000987.bin,49115.9315329
988,988,0000988.bin,993356.815707
989,989,0000989.bin,3631607.11531
990,990,0000990.bin,1874153.06815
991,991,0000991.bin,159770.92738
992,992,0000992.bin,385236.004495
993,993,0000993.bin,139035.094953
994,994,0000994.bin,1792641.83251
995,995,0000995.bin,24173.3985768
996,996,0000996.bin,323690.531588
997,997,0000997.bin,159111.708929
998,998,0000998.bin,200144.99178
999,999,0000999.bin,101518.775448
